Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:34:20.801,64401,TAI_400 @B73477,31139,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.850,64450,TAI_400 @B73477,31145,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.899,64499,TAI_400 @B73477,31151,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:20.997,64597,TAI_400 @B73477,31158,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:21.044,64644,TAI_400 @B73477,31164,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.093,64693,TAI_400 @B73477,31170,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:21.142,64742,TAI_400 @B73477,31176,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:21.193,64793,TAI_400 @B73477,31183,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:21.240,64840,TAI_400 @B73477,31189,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:21.289,64889,TAI_400 @B73477,31195,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:21.337,64937,TAI_400 @B73477,31201,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:21.386,64986,TAI_400 @B73477,31208,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:21.435,65035,TAI_400 @B73477,31214,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:21.484,65084,TAI_400 @B73477,31220,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.532,65132,TAI_400 @B73477,31226,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:21.581,65181,TAI_400 @B73477,31233,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:21.629,65229,TAI_400 @B73477,31239,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.679,65279,TAI_400 @B73477,31245,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.727,65327,TAI_400 @B73477,31251,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.776,65376,TAI_400 @B73477,31258,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:21.824,65424,TAI_400 @B73477,31264,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:21.872,65472,TAI_400 @B73477,31270,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:21.922,65522,TAI_400 @B73477,31276,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:21.971,65571,TAI_400 @B73477,31283,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:22.021,65621,TAI_400 @B73477,31289,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.068,65668,TAI_400 @B73477,31295,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:22.169,65769,TAI_400 @B73477,31301,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:22.215,65815,TAI_400 @B73477,31308,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:22.263,65863,TAI_400 @B73477,31314,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:22.312,65912,TAI_400 @B73477,31320,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:22.363,65963,TAI_400 @B73477,31326,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.410,66010,TAI_400 @B73477,31333,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:22.458,66058,TAI_400 @B73477,31339,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.507,66107,TAI_400 @B73477,31345,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:22.556,66156,TAI_400 @B73477,31351,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:22.605,66205,TAI_400 @B73477,31358,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.655,66255,TAI_400 @B73477,31364,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:22.702,66302,TAI_400 @B73477,31370,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:22.751,66351,TAI_400 @B73477,31376,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.800,66400,TAI_400 @B73477,31383,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.848,66448,TAI_400 @B73477,31389,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.897,66497,TAI_400 @B73477,31395,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:22.947,66547,TAI_400 @B73477,31401,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:22.995,66595,TAI_400 @B73477,31408,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.043,66643,TAI_400 @B73477,31414,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:23.092,66692,TAI_400 @B73477,31420,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.141,66741,TAI_400 @B73477,31426,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.189,66789,TAI_400 @B73477,31433,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.287,66887,TAI_400 @B73477,31439,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.336,66936,TAI_400 @B73477,31445,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.384,66984,TAI_400 @B73477,31451,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.433,67033,TAI_400 @B73477,31458,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.482,67082,TAI_400 @B73477,31464,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.531,67131,TAI_400 @B73477,31470,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.580,67180,TAI_400 @B73477,31476,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:23.630,67230,TAI_400 @B73477,31483,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:23.677,67277,TAI_400 @B73477,31489,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.727,67327,TAI_400 @B73477,31495,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.775,67375,TAI_400 @B73477,31501,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.823,67423,TAI_400 @B73477,31508,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.871,67471,TAI_400 @B73477,31514,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:23.920,67520,TAI_400 @B73477,31520,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:23.969,67569,TAI_400 @B73477,31526,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.017,67617,TAI_400 @B73477,31533,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.066,67666,TAI_400 @B73477,31539,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.115,67715,TAI_400 @B73477,31545,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:24.163,67763,TAI_400 @B73477,31551,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:24.212,67812,TAI_400 @B73477,31558,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.261,67861,TAI_400 @B73477,31564,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:24.310,67910,TAI_400 @B73477,31570,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.359,67959,TAI_400 @B73477,31576,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.456,68056,TAI_400 @B73477,31583,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.505,68105,TAI_400 @B73477,31589,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.554,68154,TAI_400 @B73477,31595,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.602,68202,TAI_400 @B73477,31601,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.652,68252,TAI_400 @B73477,31608,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:24.700,68300,TAI_400 @B73477,31614,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:24.749,68349,TAI_400 @B73477,31620,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:24.798,68398,TAI_400 @B73477,31626,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.850,68450,TAI_400 @B73477,31633,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:24.896,68496,TAI_400 @B73477,31639,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:24.944,68544,TAI_400 @B73477,31645,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:24.993,68593,TAI_400 @B73477,31651,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:25.042,68642,TAI_400 @B73477,31658,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.090,68690,TAI_400 @B73477,31664,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:34:25.139,68739,TAI_400 @B73477,31670,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.188,68788,TAI_400 @B73477,31676,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.236,68836,TAI_400 @B73477,31683,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.285,68885,TAI_400 @B73477,31689,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.334,68934,TAI_400 @B73477,31695,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.383,68983,TAI_400 @B73477,31701,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.432,69032,TAI_400 @B73477,31708,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.480,69080,TAI_400 @B73477,31714,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.578,69178,TAI_400 @B73477,31720,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.627,69227,TAI_400 @B73477,31726,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.675,69275,TAI_400 @B73477,31733,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.725,69325,TAI_400 @B73477,31739,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:25.774,69374,TAI_400 @B73477,31745,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.822,69422,TAI_400 @B73477,31751,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.870,69470,TAI_400 @B73477,31758,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:25.919,69519,TAI_400 @B73477,31764,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:25.968,69568,TAI_400 @B73477,31770,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.017,69617,TAI_400 @B73477,31776,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:26.065,69665,TAI_400 @B73477,31783,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.114,69714,TAI_400 @B73477,31789,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.163,69763,TAI_400 @B73477,31795,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.211,69811,TAI_400 @B73477,31801,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:26.260,69860,TAI_400 @B73477,31808,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.309,69909,TAI_400 @B73477,31814,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.357,69957,TAI_400 @B73477,31820,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:26.406,70006,TAI_400 @B73477,31826,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.455,70055,TAI_400 @B73477,31833,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.505,70105,TAI_400 @B73477,31839,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:34:26.554,70154,TAI_400 @B73477,31845,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:26.602,70202,TAI_400 @B73477,31851,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:26.699,70299,TAI_400 @B73477,31858,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:26.748,70348,TAI_400 @B73477,31864,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:26.796,70396,TAI_400 @B73477,31870,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:26.845,70445,TAI_400 @B73477,31876,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:26.894,70494,TAI_400 @B73477,31883,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:26.942,70542,TAI_400 @B73477,31889,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:26.991,70591,TAI_400 @B73477,31895,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.040,70640,TAI_400 @B73477,31901,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.089,70689,TAI_400 @B73477,31908,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.137,70737,TAI_400 @B73477,31914,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:27.186,70786,TAI_400 @B73477,31920,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.235,70835,TAI_400 @B73477,31926,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:27.284,70884,TAI_400 @B73477,31933,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:27.333,70933,TAI_400 @B73477,31939,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.382,70982,TAI_400 @B73477,31945,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.430,71030,TAI_400 @B73477,31951,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.480,71080,TAI_400 @B73477,31958,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:27.528,71128,TAI_400 @B73477,31964,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:27.576,71176,TAI_400 @B73477,31970,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.625,71225,TAI_400 @B73477,31976,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:27.675,71275,TAI_400 @B73477,31983,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:27.723,71323,TAI_400 @B73477,31989,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:27.772,71372,TAI_400 @B73477,31995,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:27.871,71471,TAI_400 @B73477,32001,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.919,71519,TAI_400 @B73477,32008,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:27.969,71569,TAI_400 @B73477,32014,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:28.016,71616,TAI_400 @B73477,32020,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.065,71665,TAI_400 @B73477,32026,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.113,71713,TAI_400 @B73477,32033,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:28.162,71762,TAI_400 @B73477,32039,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.211,71811,TAI_400 @B73477,32045,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.260,71860,TAI_400 @B73477,32051,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.309,71909,TAI_400 @B73477,32058,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:28.358,71958,TAI_400 @B73477,32064,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:28.407,72007,TAI_400 @B73477,32070,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:28.455,72055,TAI_400 @B73477,32076,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:28.504,72104,TAI_400 @B73477,32083,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:28.552,72152,TAI_400 @B73477,32089,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:34:28.600,72200,TAI_400 @B73477,32095,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:28.649,72249,TAI_400 @B73477,32101,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.699,72299,TAI_400 @B73477,32108,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:28.748,72348,TAI_400 @B73477,32114,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:28.796,72396,TAI_400 @B73477,32120,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.845,72445,TAI_400 @B73477,32126,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.893,72493,TAI_400 @B73477,32133,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:28.991,72591,TAI_400 @B73477,32139,FCFF0C000400,-0.4,1.2,0.4,
02/12/2020 19:34:29.040,72640,TAI_400 @B73477,32145,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.088,72688,TAI_400 @B73477,32151,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:29.137,72737,TAI_400 @B73477,32158,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.186,72786,TAI_400 @B73477,32164,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:29.234,72834,TAI_400 @B73477,32170,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:29.283,72883,TAI_400 @B73477,32176,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.332,72932,TAI_400 @B73477,32183,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.381,72981,TAI_400 @B73477,32189,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.431,73031,TAI_400 @B73477,32195,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.479,73079,TAI_400 @B73477,32201,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:29.527,73127,TAI_400 @B73477,32208,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.576,73176,TAI_400 @B73477,32214,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:29.625,73225,TAI_400 @B73477,32220,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.673,73273,TAI_400 @B73477,32226,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.722,73322,TAI_400 @B73477,32233,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.771,73371,TAI_400 @B73477,32239,FCFF0A000600,-0.4,1.0,0.6,
02/12/2020 19:34:29.820,73420,TAI_400 @B73477,32245,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.868,73468,TAI_400 @B73477,32251,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:29.917,73517,TAI_400 @B73477,32258,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:29.966,73566,TAI_400 @B73477,32264,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.015,73615,TAI_400 @B73477,32270,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:34:30.064,73664,TAI_400 @B73477,32276,FBFF0A000600,-0.5,1.0,0.6,
02/12/2020 19:34:30.161,73761,TAI_400 @B73477,32283,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.209,73809,TAI_400 @B73477,32289,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:30.259,73859,TAI_400 @B73477,32295,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.307,73907,TAI_400 @B73477,32301,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.356,73956,TAI_400 @B73477,32308,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.405,74005,TAI_400 @B73477,32314,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.454,74054,TAI_400 @B73477,32320,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.501,74101,TAI_400 @B73477,32326,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.550,74150,TAI_400 @B73477,32333,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:34:30.600,74200,TAI_400 @B73477,32339,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.649,74249,TAI_400 @B73477,32345,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.697,74297,TAI_400 @B73477,32351,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:30.747,74347,TAI_400 @B73477,32358,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.795,74395,TAI_400 @B73477,32364,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.843,74443,TAI_400 @B73477,32370,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.892,74492,TAI_400 @B73477,32376,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:30.940,74540,TAI_400 @B73477,32383,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:30.990,74590,TAI_400 @B73477,32389,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.038,74638,TAI_400 @B73477,32395,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.087,74687,TAI_400 @B73477,32401,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.135,74735,TAI_400 @B73477,32408,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:34:31.184,74784,TAI_400 @B73477,32414,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.234,74834,TAI_400 @B73477,32420,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.331,74931,TAI_400 @B73477,32426,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.379,74979,TAI_400 @B73477,32433,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.429,75029,TAI_400 @B73477,32439,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.477,75077,TAI_400 @B73477,32445,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:31.526,75126,TAI_400 @B73477,32451,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.575,75175,TAI_400 @B73477,32458,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.623,75223,TAI_400 @B73477,32464,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:31.672,75272,TAI_400 @B73477,32470,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.721,75321,TAI_400 @B73477,32476,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.770,75370,TAI_400 @B73477,32483,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.819,75419,TAI_400 @B73477,32489,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.867,75467,TAI_400 @B73477,32495,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:31.917,75517,TAI_400 @B73477,32501,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:31.966,75566,TAI_400 @B73477,32508,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.013,75613,TAI_400 @B73477,32514,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:34:32.062,75662,TAI_400 @B73477,32520,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.111,75711,TAI_400 @B73477,32526,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:32.159,75759,TAI_400 @B73477,32533,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.208,75808,TAI_400 @B73477,32539,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.257,75857,TAI_400 @B73477,32545,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.306,75906,TAI_400 @B73477,32551,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.355,75955,TAI_400 @B73477,32558,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.453,76053,TAI_400 @B73477,32564,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.501,76101,TAI_400 @B73477,32570,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:32.552,76152,TAI_400 @B73477,32576,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:34:32.600,76200,TAI_400 @B73477,32583,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:34:32.647,76247,TAI_400 @B73477,32589,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.696,76296,TAI_400 @B73477,32595,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:34:32.744,76344,TAI_400 @B73477,32601,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:32.793,76393,TAI_400 @B73477,32608,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.842,76442,TAI_400 @B73477,32614,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:34:32.891,76491,TAI_400 @B73477,32620,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:34:32.940,76540,TAI_400 @B73477,32626,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:34:32.988,76588,TAI_400 @B73477,32633,FBFF0B000500,-0.5,1.1,0.5,
