Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
03/12/2020 12:51:56.974,42594,TAI_400 @B73477,73782,EBFF0A000300,-2.1,1.0,0.3,
03/12/2020 12:51:57.023,42643,TAI_400 @B73477,73788,0B000C000800,1.1,1.2,0.8,
03/12/2020 12:51:57.072,42692,TAI_400 @B73477,73795,EAFF0A000300,-2.2,1.0,0.3,
03/12/2020 12:51:57.120,42740,TAI_400 @B73477,73801,0B000B000700,1.1,1.1,0.7,
03/12/2020 12:51:57.169,42789,TAI_400 @B73477,73807,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:51:57.219,42839,TAI_400 @B73477,73813,0D0000000700,1.3,0.0,0.7,
03/12/2020 12:51:57.268,42888,TAI_400 @B73477,73820,EBFF15000400,-2.1,2.1,0.4,
03/12/2020 12:51:57.364,42984,TAI_400 @B73477,73826,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:51:57.364,42984,TAI_400 @B73477,73832,F1FF1D000600,-1.5,2.9,0.6,
03/12/2020 12:51:57.413,43033,TAI_400 @B73477,73838,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:51:57.559,43179,TAI_400 @B73477,73845,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:51:57.559,43179,TAI_400 @B73477,73851,FAFFF9FF0300,-0.6,-0.7,0.3,
03/12/2020 12:51:57.609,43229,TAI_400 @B73477,73857,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:51:57.658,43278,TAI_400 @B73477,73863,FBFFF9FF0300,-0.5,-0.7,0.3,
03/12/2020 12:51:57.705,43325,TAI_400 @B73477,73870,050018000900,0.5,2.4,0.9,
03/12/2020 12:51:57.754,43374,TAI_400 @B73477,73876,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:57.803,43423,TAI_400 @B73477,73882,050017000800,0.5,2.3,0.8,
03/12/2020 12:51:57.852,43472,TAI_400 @B73477,73888,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:57.900,43520,TAI_400 @B73477,73895,0C000B000800,1.2,1.1,0.8,
03/12/2020 12:51:57.949,43569,TAI_400 @B73477,73901,EBFF0B000300,-2.1,1.1,0.3,
03/12/2020 12:51:57.997,43617,TAI_400 @B73477,73907,0D000A000800,1.3,1.0,0.8,
03/12/2020 12:51:58.046,43666,TAI_400 @B73477,73913,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:51:58.095,43715,TAI_400 @B73477,73920,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:51:58.144,43764,TAI_400 @B73477,73926,EBFF16000400,-2.1,2.2,0.4,
03/12/2020 12:51:58.192,43812,TAI_400 @B73477,73932,0C0000000600,1.2,0.0,0.6,
03/12/2020 12:51:58.242,43862,TAI_400 @B73477,73938,F2FF1D000700,-1.4,2.9,0.7,
03/12/2020 12:51:58.290,43910,TAI_400 @B73477,73945,0400F9FF0400,0.4,-0.7,0.4,
03/12/2020 12:51:58.339,43959,TAI_400 @B73477,73951,F1FF1E000600,-1.5,3.0,0.6,
03/12/2020 12:51:58.388,44008,TAI_400 @B73477,73957,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:51:58.436,44056,TAI_400 @B73477,73963,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:51:58.485,44105,TAI_400 @B73477,73970,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:51:58.534,44154,TAI_400 @B73477,73976,FCFF1E000700,-0.4,3.0,0.7,
03/12/2020 12:51:58.583,44203,TAI_400 @B73477,73982,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:58.682,44302,TAI_400 @B73477,73988,070017000800,0.7,2.3,0.8,
03/12/2020 12:51:58.729,44349,TAI_400 @B73477,73995,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:58.779,44399,TAI_400 @B73477,74001,0D000A000800,1.3,1.0,0.8,
03/12/2020 12:51:58.827,44447,TAI_400 @B73477,74007,EAFF0B000300,-2.2,1.1,0.3,
03/12/2020 12:51:58.876,44496,TAI_400 @B73477,74013,0D000A000700,1.3,1.0,0.7,
03/12/2020 12:51:58.924,44544,TAI_400 @B73477,74020,EBFF0D000300,-2.1,1.3,0.3,
03/12/2020 12:51:58.972,44592,TAI_400 @B73477,74026,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:51:59.021,44641,TAI_400 @B73477,74032,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:51:59.070,44690,TAI_400 @B73477,74038,0B0000000700,1.1,0.0,0.7,
03/12/2020 12:51:59.119,44739,TAI_400 @B73477,74045,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:51:59.168,44788,TAI_400 @B73477,74051,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:51:59.216,44836,TAI_400 @B73477,74057,F2FF1E000700,-1.4,3.0,0.7,
03/12/2020 12:51:59.265,44885,TAI_400 @B73477,74063,0300F9FF0500,0.3,-0.7,0.5,
03/12/2020 12:51:59.314,44934,TAI_400 @B73477,74070,FDFF1D000800,-0.3,2.9,0.8,
03/12/2020 12:51:59.363,44983,TAI_400 @B73477,74076,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:51:59.411,45031,TAI_400 @B73477,74082,FDFF1E000700,-0.3,3.0,0.7,
03/12/2020 12:51:59.460,45080,TAI_400 @B73477,74088,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:51:59.557,45177,TAI_400 @B73477,74095,070015000800,0.7,2.1,0.8,
03/12/2020 12:51:59.558,45178,TAI_400 @B73477,74101,F0FF00000200,-1.6,0.0,0.2,
03/12/2020 12:51:59.607,45227,TAI_400 @B73477,74107,070015000800,0.7,2.1,0.8,
03/12/2020 12:51:59.704,45324,TAI_400 @B73477,74113,E9FF0D000300,-2.3,1.3,0.3,
03/12/2020 12:51:59.704,45324,TAI_400 @B73477,74120,0D0008000800,1.3,0.8,0.8,
03/12/2020 12:51:59.755,45375,TAI_400 @B73477,74126,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:51:59.852,45472,TAI_400 @B73477,74132,0D0008000800,1.3,0.8,0.8,
03/12/2020 12:51:59.899,45519,TAI_400 @B73477,74138,EBFF17000500,-2.1,2.3,0.5,
03/12/2020 12:51:59.948,45567,TAI_400 @B73477,74145,0A00FFFF0600,1.0,-0.1,0.6,
03/12/2020 12:51:59.997,45617,TAI_400 @B73477,74151,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:52:00.045,45665,TAI_400 @B73477,74157,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:00.094,45714,TAI_400 @B73477,74163,F4FF1E000600,-1.2,3.0,0.6,
03/12/2020 12:52:00.143,45763,TAI_400 @B73477,74170,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:00.192,45812,TAI_400 @B73477,74176,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:52:00.240,45860,TAI_400 @B73477,74182,F9FFFBFF0300,-0.7,-0.5,0.3,
03/12/2020 12:52:00.289,45909,TAI_400 @B73477,74188,FEFF1C000700,-0.2,2.8,0.7,
03/12/2020 12:52:00.338,45958,TAI_400 @B73477,74195,F9FFFAFF0300,-0.7,-0.6,0.3,
03/12/2020 12:52:00.387,46007,TAI_400 @B73477,74201,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:00.435,46055,TAI_400 @B73477,74207,EFFF02000300,-1.7,0.2,0.3,
03/12/2020 12:52:00.484,46104,TAI_400 @B73477,74213,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:00.533,46153,TAI_400 @B73477,74220,EEFF01000200,-1.8,0.1,0.2,
03/12/2020 12:52:00.582,46202,TAI_400 @B73477,74226,0C0009000800,1.2,0.9,0.8,
03/12/2020 12:52:00.631,46251,TAI_400 @B73477,74232,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:52:00.679,46299,TAI_400 @B73477,74238,0D0009000700,1.3,0.9,0.7,
03/12/2020 12:52:00.727,46347,TAI_400 @B73477,74245,EBFF17000400,-2.1,2.3,0.4,
03/12/2020 12:52:00.776,46396,TAI_400 @B73477,74251,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:52:00.826,46446,TAI_400 @B73477,74257,ECFF17000400,-2.0,2.3,0.4,
03/12/2020 12:52:00.875,46495,TAI_400 @B73477,74263,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:52:00.923,46543,TAI_400 @B73477,74270,F4FF1E000700,-1.2,3.0,0.7,
03/12/2020 12:52:00.971,46591,TAI_400 @B73477,74276,0200F9FF0400,0.2,-0.7,0.4,
03/12/2020 12:52:01.069,46689,TAI_400 @B73477,74282,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:01.118,46738,TAI_400 @B73477,74288,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:52:01.167,46787,TAI_400 @B73477,74295,FFFF1E000800,-0.1,3.0,0.8,
03/12/2020 12:52:01.215,46835,TAI_400 @B73477,74301,F7FFFBFF0300,-0.9,-0.5,0.3,
03/12/2020 12:52:01.264,46884,TAI_400 @B73477,74307,FEFF1D000800,-0.2,2.9,0.8,
03/12/2020 12:52:01.361,46981,TAI_400 @B73477,74313,EEFF02000200,-1.8,0.2,0.2,
03/12/2020 12:52:01.361,46981,TAI_400 @B73477,74320,070015000800,0.7,2.1,0.8,
03/12/2020 12:52:01.410,47030,TAI_400 @B73477,74326,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:52:01.461,47081,TAI_400 @B73477,74332,0C0007000700,1.2,0.7,0.7,
03/12/2020 12:52:01.507,47128,TAI_400 @B73477,74338,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:52:01.556,47176,TAI_400 @B73477,74345,0C0008000700,1.2,0.8,0.7,
03/12/2020 12:52:01.605,47225,TAI_400 @B73477,74351,E9FF0E000300,-2.3,1.4,0.3,
03/12/2020 12:52:01.654,47274,TAI_400 @B73477,74357,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:52:01.703,47323,TAI_400 @B73477,74363,ECFF18000500,-2.0,2.4,0.5,
03/12/2020 12:52:01.752,47372,TAI_400 @B73477,74370,0B00FEFF0600,1.1,-0.2,0.6,
03/12/2020 12:52:01.800,47420,TAI_400 @B73477,74376,EDFF18000500,-1.9,2.4,0.5,
03/12/2020 12:52:01.849,47469,TAI_400 @B73477,74382,0100F9FF0400,0.1,-0.7,0.4,
03/12/2020 12:52:01.898,47518,TAI_400 @B73477,74388,F3FF1E000700,-1.3,3.0,0.7,
03/12/2020 12:52:01.947,47567,TAI_400 @B73477,74395,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:01.995,47615,TAI_400 @B73477,74401,FFFF1C000800,-0.1,2.8,0.8,
03/12/2020 12:52:02.044,47664,TAI_400 @B73477,74407,F6FFFBFF0300,-1.0,-0.5,0.3,
03/12/2020 12:52:02.092,47712,TAI_400 @B73477,74413,00001D000800,0.0,2.9,0.8,
03/12/2020 12:52:02.143,47763,TAI_400 @B73477,74420,F7FFFAFF0200,-0.9,-0.6,0.2,
03/12/2020 12:52:02.239,47859,TAI_400 @B73477,74426,080013000800,0.8,1.9,0.8,
03/12/2020 12:52:02.337,47957,TAI_400 @B73477,74432,EEFF02000300,-1.8,0.2,0.3,
03/12/2020 12:52:02.337,47957,TAI_400 @B73477,74438,080013000900,0.8,1.9,0.9,
03/12/2020 12:52:02.387,48007,TAI_400 @B73477,74445,E9FF0F000400,-2.3,1.5,0.4,
03/12/2020 12:52:02.434,48054,TAI_400 @B73477,74451,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:02.483,48103,TAI_400 @B73477,74457,EBFF0F000400,-2.1,1.5,0.4,
03/12/2020 12:52:02.531,48151,TAI_400 @B73477,74463,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:02.580,48200,TAI_400 @B73477,74470,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:02.629,48249,TAI_400 @B73477,74476,0A00FDFF0600,1.0,-0.3,0.6,
03/12/2020 12:52:02.679,48299,TAI_400 @B73477,74482,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:02.726,48346,TAI_400 @B73477,74488,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:02.776,48396,TAI_400 @B73477,74495,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:02.824,48444,TAI_400 @B73477,74501,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:02.923,48543,TAI_400 @B73477,74513,F6FFFBFF0300,-1.0,-0.5,0.3,
03/12/2020 12:52:02.922,48542,TAI_400 @B73477,74507,F5FF1E000700,-1.1,3.0,0.7,
03/12/2020 12:52:02.970,48590,TAI_400 @B73477,74520,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:03.019,48639,TAI_400 @B73477,74526,F6FFFAFF0200,-1.0,-0.6,0.2,
03/12/2020 12:52:03.067,48687,TAI_400 @B73477,74532,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:03.116,48736,TAI_400 @B73477,74538,EDFF04000300,-1.9,0.4,0.3,
03/12/2020 12:52:03.166,48786,TAI_400 @B73477,74545,090012000800,0.9,1.8,0.8,
03/12/2020 12:52:03.214,48834,TAI_400 @B73477,74551,EEFF04000300,-1.8,0.4,0.3,
03/12/2020 12:52:03.311,48931,TAI_400 @B73477,74557,0D0007000700,1.3,0.7,0.7,
03/12/2020 12:52:03.360,48980,TAI_400 @B73477,74563,E9FF10000300,-2.3,1.6,0.3,
03/12/2020 12:52:03.409,49029,TAI_400 @B73477,74570,0D0006000700,1.3,0.6,0.7,
03/12/2020 12:52:03.458,49078,TAI_400 @B73477,74576,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:52:03.508,49128,TAI_400 @B73477,74582,0900FDFF0600,0.9,-0.3,0.6,
03/12/2020 12:52:03.555,49175,TAI_400 @B73477,74588,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:03.605,49225,TAI_400 @B73477,74595,0800FDFF0600,0.8,-0.3,0.6,
03/12/2020 12:52:03.653,49273,TAI_400 @B73477,74601,F5FF1F000700,-1.1,3.1,0.7,
03/12/2020 12:52:03.702,49322,TAI_400 @B73477,74607,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:03.751,49371,TAI_400 @B73477,74613,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:03.799,49419,TAI_400 @B73477,74620,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:03.848,49468,TAI_400 @B73477,74626,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:03.896,49516,TAI_400 @B73477,74632,F6FFFBFF0200,-1.0,-0.5,0.2,
03/12/2020 12:52:03.946,49566,TAI_400 @B73477,74638,00001C000700,0.0,2.8,0.7,
03/12/2020 12:52:03.994,49614,TAI_400 @B73477,74645,EDFF05000200,-1.9,0.5,0.2,
03/12/2020 12:52:04.042,49662,TAI_400 @B73477,74651,090011000800,0.9,1.7,0.8,
03/12/2020 12:52:04.092,49712,TAI_400 @B73477,74657,EEFF05000300,-1.8,0.5,0.3,
03/12/2020 12:52:04.140,49760,TAI_400 @B73477,74663,090012000700,0.9,1.8,0.7,
03/12/2020 12:52:04.238,49858,TAI_400 @B73477,74670,E9FF10000300,-2.3,1.6,0.3,
03/12/2020 12:52:04.238,49858,TAI_400 @B73477,74676,0C0007000800,1.2,0.7,0.8,
03/12/2020 12:52:04.287,49907,TAI_400 @B73477,74682,E9FF10000400,-2.3,1.6,0.4,
03/12/2020 12:52:04.335,49955,TAI_400 @B73477,74688,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:52:04.385,50005,TAI_400 @B73477,74695,ECFF19000500,-2.0,2.5,0.5,
03/12/2020 12:52:04.433,50053,TAI_400 @B73477,74701,0A00FCFF0600,1.0,-0.4,0.6,
03/12/2020 12:52:04.482,50102,TAI_400 @B73477,74707,EDFF19000500,-1.9,2.5,0.5,
03/12/2020 12:52:04.578,50198,TAI_400 @B73477,74713,0000F9FF0400,0.0,-0.7,0.4,
03/12/2020 12:52:04.628,50248,TAI_400 @B73477,74720,F6FF1E000700,-1.0,3.0,0.7,
03/12/2020 12:52:04.676,50296,TAI_400 @B73477,74726,0000F8FF0400,0.0,-0.8,0.4,
03/12/2020 12:52:04.726,50346,TAI_400 @B73477,74732,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:04.775,50395,TAI_400 @B73477,74738,F5FFFBFF0200,-1.1,-0.5,0.2,
03/12/2020 12:52:04.823,50443,TAI_400 @B73477,74745,01001C000800,0.1,2.8,0.8,
03/12/2020 12:52:04.871,50491,TAI_400 @B73477,74751,F5FFFCFF0200,-1.1,-0.4,0.2,
03/12/2020 12:52:04.920,50540,TAI_400 @B73477,74757,090011000900,0.9,1.7,0.9,
03/12/2020 12:52:04.969,50589,TAI_400 @B73477,74763,EBFF07000200,-2.1,0.7,0.2,
03/12/2020 12:52:05.018,50638,TAI_400 @B73477,74770,090010000800,0.9,1.6,0.8,
03/12/2020 12:52:05.066,50686,TAI_400 @B73477,74776,ECFF06000300,-2.0,0.6,0.3,
03/12/2020 12:52:05.115,50735,TAI_400 @B73477,74782,0C0004000700,1.2,0.4,0.7,
03/12/2020 12:52:05.163,50783,TAI_400 @B73477,74788,EAFF10000400,-2.2,1.6,0.4,
03/12/2020 12:52:05.213,50833,TAI_400 @B73477,74795,0C0005000700,1.2,0.5,0.7,
03/12/2020 12:52:05.262,50882,TAI_400 @B73477,74801,EEFF19000500,-1.8,2.5,0.5,
03/12/2020 12:52:05.310,50930,TAI_400 @B73477,74807,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:52:05.359,50979,TAI_400 @B73477,74813,EEFF1A000500,-1.8,2.6,0.5,
03/12/2020 12:52:05.408,51028,TAI_400 @B73477,74820,0900FCFF0600,0.9,-0.4,0.6,
03/12/2020 12:52:05.457,51077,TAI_400 @B73477,74826,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:05.506,51126,TAI_400 @B73477,74832,0000F8FF0400,0.0,-0.8,0.4,
03/12/2020 12:52:05.652,51272,TAI_400 @B73477,74838,F7FF1E000700,-0.9,3.0,0.7,
03/12/2020 12:52:05.652,51272,TAI_400 @B73477,74845,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:52:05.653,51273,TAI_400 @B73477,74851,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:05.700,51320,TAI_400 @B73477,74857,F5FFFCFF0300,-1.1,-0.4,0.3,
03/12/2020 12:52:05.846,51466,TAI_400 @B73477,74863,00001C000800,0.0,2.8,0.8,
03/12/2020 12:52:05.847,51467,TAI_400 @B73477,74870,EBFF06000300,-2.1,0.6,0.3,
03/12/2020 12:52:05.896,51516,TAI_400 @B73477,74876,0A0010000800,1.0,1.6,0.8,
03/12/2020 12:52:05.944,51564,TAI_400 @B73477,74882,EBFF07000200,-2.1,0.7,0.2,
03/12/2020 12:52:05.993,51613,TAI_400 @B73477,74888,0E0004000700,1.4,0.4,0.7,
03/12/2020 12:52:06.043,51663,TAI_400 @B73477,74895,E9FF11000300,-2.3,1.7,0.3,
03/12/2020 12:52:06.090,51710,TAI_400 @B73477,74901,0E0003000700,1.4,0.3,0.7,
03/12/2020 12:52:06.139,51759,TAI_400 @B73477,74907,EBFF12000400,-2.1,1.8,0.4,
03/12/2020 12:52:06.188,51808,TAI_400 @B73477,74913,0900FCFF0500,0.9,-0.4,0.5,
03/12/2020 12:52:06.237,51857,TAI_400 @B73477,74920,EEFF1B000600,-1.8,2.7,0.6,
03/12/2020 12:52:06.285,51905,TAI_400 @B73477,74926,0800FCFF0500,0.8,-0.4,0.5,
03/12/2020 12:52:06.334,51954,TAI_400 @B73477,74932,F8FF1F000700,-0.8,3.1,0.7,
03/12/2020 12:52:06.383,52003,TAI_400 @B73477,74938,FEFFF8FF0300,-0.2,-0.8,0.3,
03/12/2020 12:52:06.480,52100,TAI_400 @B73477,74945,F8FF1F000700,-0.8,3.1,0.7,
03/12/2020 12:52:06.481,52101,TAI_400 @B73477,74951,FEFFF8FF0300,-0.2,-0.8,0.3,
03/12/2020 12:52:06.529,52149,TAI_400 @B73477,74957,020019000800,0.2,2.5,0.8,
03/12/2020 12:52:06.578,52198,TAI_400 @B73477,74963,F3FFFEFF0200,-1.3,-0.2,0.2,
03/12/2020 12:52:06.626,52246,TAI_400 @B73477,74970,02001A000900,0.2,2.6,0.9,
03/12/2020 12:52:06.675,52295,TAI_400 @B73477,74976,EBFF07000300,-2.1,0.7,0.3,
03/12/2020 12:52:06.775,52395,TAI_400 @B73477,74988,ECFF07000300,-2.0,0.7,0.3,
03/12/2020 12:52:06.774,52394,TAI_400 @B73477,74982,0A000F000800,1.0,1.5,0.8,
03/12/2020 12:52:06.822,52442,TAI_400 @B73477,74995,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:06.870,52490,TAI_400 @B73477,75001,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:52:06.968,52588,TAI_400 @B73477,75007,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:52:07.017,52637,TAI_400 @B73477,75013,EAFF12000400,-2.2,1.8,0.4,
03/12/2020 12:52:07.065,52685,TAI_400 @B73477,75020,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:52:07.113,52733,TAI_400 @B73477,75026,EEFF1C000600,-1.8,2.8,0.6,
03/12/2020 12:52:07.163,52783,TAI_400 @B73477,75032,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:52:07.211,52831,TAI_400 @B73477,75038,EEFF1C000500,-1.8,2.8,0.5,
03/12/2020 12:52:07.260,52880,TAI_400 @B73477,75045,FEFFF9FF0400,-0.2,-0.7,0.4,
03/12/2020 12:52:07.309,52929,TAI_400 @B73477,75051,F8FF1E000700,-0.8,3.0,0.7,
03/12/2020 12:52:07.358,52978,TAI_400 @B73477,75057,FCFFF8FF0300,-0.4,-0.8,0.3,
03/12/2020 12:52:07.456,53076,TAI_400 @B73477,75063,020019000700,0.2,2.5,0.7,
03/12/2020 12:52:07.456,53076,TAI_400 @B73477,75070,F3FFFEFF0300,-1.3,-0.2,0.3,
03/12/2020 12:52:07.504,53124,TAI_400 @B73477,75076,030019000800,0.3,2.5,0.8,
03/12/2020 12:52:07.552,53172,TAI_400 @B73477,75082,F2FFFFFF0300,-1.4,-0.1,0.3,
03/12/2020 12:52:07.601,53221,TAI_400 @B73477,75088,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:07.650,53270,TAI_400 @B73477,75095,EBFF07000200,-2.1,0.7,0.2,
03/12/2020 12:52:07.748,53368,TAI_400 @B73477,75101,0B000E000800,1.1,1.4,0.8,
03/12/2020 12:52:07.748,53368,TAI_400 @B73477,75107,EBFF08000300,-2.1,0.8,0.3,
03/12/2020 12:52:07.797,53417,TAI_400 @B73477,75113,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:52:07.845,53465,TAI_400 @B73477,75120,EBFF13000400,-2.1,1.9,0.4,
03/12/2020 12:52:07.894,53514,TAI_400 @B73477,75126,0D0002000700,1.3,0.2,0.7,
03/12/2020 12:52:07.943,53563,TAI_400 @B73477,75132,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:07.991,53611,TAI_400 @B73477,75138,0600FBFF0500,0.6,-0.5,0.5,
03/12/2020 12:52:08.040,53660,TAI_400 @B73477,75145,EFFF1C000500,-1.7,2.8,0.5,
03/12/2020 12:52:08.089,53709,TAI_400 @B73477,75151,0700FCFF0500,0.7,-0.4,0.5,
03/12/2020 12:52:08.186,53806,TAI_400 @B73477,75157,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:08.235,53855,TAI_400 @B73477,75163,FDFFF8FF0400,-0.3,-0.8,0.4,
03/12/2020 12:52:08.284,53904,TAI_400 @B73477,75170,F9FF1E000700,-0.7,3.0,0.7,
03/12/2020 12:52:08.333,53953,TAI_400 @B73477,75176,F2FFFFFF0300,-1.4,-0.1,0.3,
03/12/2020 12:52:08.382,54002,TAI_400 @B73477,75182,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:08.430,54050,TAI_400 @B73477,75188,F2FFFEFF0300,-1.4,-0.2,0.3,
03/12/2020 12:52:08.528,54148,TAI_400 @B73477,75195,040019000800,0.4,2.5,0.8,
03/12/2020 12:52:08.528,54148,TAI_400 @B73477,75201,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:08.577,54197,TAI_400 @B73477,75207,0B000E000900,1.1,1.4,0.9,
03/12/2020 12:52:08.625,54245,TAI_400 @B73477,75213,EBFF09000300,-2.1,0.9,0.3,
03/12/2020 12:52:08.674,54294,TAI_400 @B73477,75220,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:52:08.723,54343,TAI_400 @B73477,75226,E9FF14000400,-2.3,2.0,0.4,
03/12/2020 12:52:08.771,54391,TAI_400 @B73477,75232,0C0002000700,1.2,0.2,0.7,
03/12/2020 12:52:08.820,54440,TAI_400 @B73477,75238,E9FF15000400,-2.3,2.1,0.4,
03/12/2020 12:52:08.869,54489,TAI_400 @B73477,75245,0700FAFF0500,0.7,-0.6,0.5,
03/12/2020 12:52:08.918,54538,TAI_400 @B73477,75251,F1FF1C000700,-1.5,2.8,0.7,
03/12/2020 12:52:08.967,54587,TAI_400 @B73477,75257,0600FAFF0400,0.6,-0.6,0.4,
03/12/2020 12:52:09.015,54635,TAI_400 @B73477,75263,FAFF1E000800,-0.6,3.0,0.8,
03/12/2020 12:52:09.064,54684,TAI_400 @B73477,75270,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:52:09.112,54732,TAI_400 @B73477,75276,FBFF1E000800,-0.5,3.0,0.8,
03/12/2020 12:52:09.161,54781,TAI_400 @B73477,75282,FCFFF8FF0400,-0.4,-0.8,0.4,
03/12/2020 12:52:09.210,54830,TAI_400 @B73477,75288,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:09.259,54879,TAI_400 @B73477,75295,F1FF00000200,-1.5,0.0,0.2,
03/12/2020 12:52:09.357,54977,TAI_400 @B73477,75301,040018000800,0.4,2.4,0.8,
03/12/2020 12:52:09.405,55025,TAI_400 @B73477,75307,F1FF00000300,-1.5,0.0,0.3,
03/12/2020 12:52:09.454,55074,TAI_400 @B73477,75313,0B000D000800,1.1,1.3,0.8,
03/12/2020 12:52:09.503,55123,TAI_400 @B73477,75320,EBFF0A000300,-2.1,1.0,0.3,
03/12/2020 12:52:09.552,55172,TAI_400 @B73477,75326,0B000D000800,1.1,1.3,0.8,
03/12/2020 12:52:09.600,55220,TAI_400 @B73477,75332,EAFF15000400,-2.2,2.1,0.4,
03/12/2020 12:52:09.649,55269,TAI_400 @B73477,75338,0C0001000700,1.2,0.1,0.7,
03/12/2020 12:52:09.697,55317,TAI_400 @B73477,75345,EBFF14000400,-2.1,2.0,0.4,
03/12/2020 12:52:09.746,55366,TAI_400 @B73477,75351,0D0001000700,1.3,0.1,0.7,
03/12/2020 12:52:09.795,55415,TAI_400 @B73477,75357,F0FF1C000600,-1.6,2.8,0.6,
03/12/2020 12:52:09.844,55464,TAI_400 @B73477,75363,0600FAFF0500,0.6,-0.6,0.5,
03/12/2020 12:52:09.894,55514,TAI_400 @B73477,75370,F1FF1C000600,-1.5,2.8,0.6,
03/12/2020 12:52:09.992,55612,TAI_400 @B73477,75376,FBFFF9FF0400,-0.5,-0.7,0.4,
03/12/2020 12:52:09.992,55612,TAI_400 @B73477,75382,FBFF1E000700,-0.5,3.0,0.7,
