Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
02/12/2020 19:37:02.553,89977,TAI_400 @B73477,51113,FBFF09000600,-0.5,0.9,0.6,
02/12/2020 19:37:02.651,90075,TAI_400 @B73477,51119,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.700,90124,TAI_400 @B73477,51125,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.748,90172,TAI_400 @B73477,51131,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.797,90221,TAI_400 @B73477,51138,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.846,90270,TAI_400 @B73477,51144,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:02.894,90318,TAI_400 @B73477,51150,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.943,90367,TAI_400 @B73477,51156,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:02.992,90416,TAI_400 @B73477,51163,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.041,90465,TAI_400 @B73477,51169,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:03.090,90514,TAI_400 @B73477,51175,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:37:03.138,90562,TAI_400 @B73477,51181,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.187,90611,TAI_400 @B73477,51188,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:03.235,90659,TAI_400 @B73477,51194,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:03.284,90708,TAI_400 @B73477,51200,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.333,90757,TAI_400 @B73477,51206,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:03.382,90806,TAI_400 @B73477,51213,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:37:03.430,90854,TAI_400 @B73477,51219,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:37:03.479,90903,TAI_400 @B73477,51225,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:03.528,90952,TAI_400 @B73477,51231,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:03.577,91001,TAI_400 @B73477,51238,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.626,91050,TAI_400 @B73477,51244,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:03.675,91099,TAI_400 @B73477,51250,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.723,91147,TAI_400 @B73477,51256,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.820,91244,TAI_400 @B73477,51263,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.870,91294,TAI_400 @B73477,51269,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.918,91342,TAI_400 @B73477,51275,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:03.967,91391,TAI_400 @B73477,51281,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:37:04.016,91440,TAI_400 @B73477,51288,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.064,91488,TAI_400 @B73477,51294,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:04.114,91538,TAI_400 @B73477,51300,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:37:04.162,91586,TAI_400 @B73477,51306,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.211,91635,TAI_400 @B73477,51313,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:04.260,91684,TAI_400 @B73477,51319,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:04.309,91733,TAI_400 @B73477,51325,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:37:04.358,91782,TAI_400 @B73477,51331,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:04.406,91830,TAI_400 @B73477,51338,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:04.455,91879,TAI_400 @B73477,51344,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.503,91927,TAI_400 @B73477,51350,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:04.552,91976,TAI_400 @B73477,51356,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.601,92025,TAI_400 @B73477,51363,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.650,92074,TAI_400 @B73477,51369,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.699,92123,TAI_400 @B73477,51375,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.747,92171,TAI_400 @B73477,51381,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:04.796,92220,TAI_400 @B73477,51388,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:04.845,92269,TAI_400 @B73477,51394,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:04.942,92366,TAI_400 @B73477,51400,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:04.993,92417,TAI_400 @B73477,51406,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:05.040,92464,TAI_400 @B73477,51413,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:05.089,92513,TAI_400 @B73477,51419,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:05.137,92561,TAI_400 @B73477,51425,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:05.186,92610,TAI_400 @B73477,51431,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:05.235,92659,TAI_400 @B73477,51438,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:05.283,92707,TAI_400 @B73477,51444,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:05.332,92756,TAI_400 @B73477,51450,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:05.380,92804,TAI_400 @B73477,51456,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:05.429,92853,TAI_400 @B73477,51463,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:05.478,92902,TAI_400 @B73477,51469,FDFF0B000500,-0.3,1.1,0.5,
02/12/2020 19:37:05.527,92951,TAI_400 @B73477,51475,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:05.576,93000,TAI_400 @B73477,51481,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:05.625,93049,TAI_400 @B73477,51488,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:05.675,93099,TAI_400 @B73477,51494,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:05.722,93146,TAI_400 @B73477,51500,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:05.771,93195,TAI_400 @B73477,51506,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:05.820,93244,TAI_400 @B73477,51513,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:05.868,93292,TAI_400 @B73477,51519,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:37:05.917,93341,TAI_400 @B73477,51525,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:05.965,93389,TAI_400 @B73477,51531,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.015,93439,TAI_400 @B73477,51538,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:06.113,93537,TAI_400 @B73477,51544,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.161,93585,TAI_400 @B73477,51550,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:06.210,93634,TAI_400 @B73477,51556,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:06.259,93683,TAI_400 @B73477,51563,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.308,93732,TAI_400 @B73477,51569,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.356,93780,TAI_400 @B73477,51575,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.404,93828,TAI_400 @B73477,51581,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.453,93877,TAI_400 @B73477,51588,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:06.502,93926,TAI_400 @B73477,51594,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.551,93975,TAI_400 @B73477,51600,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.600,94024,TAI_400 @B73477,51606,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.648,94072,TAI_400 @B73477,51613,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:06.698,94122,TAI_400 @B73477,51619,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:06.748,94172,TAI_400 @B73477,51625,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.795,94219,TAI_400 @B73477,51631,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.844,94268,TAI_400 @B73477,51638,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:06.892,94316,TAI_400 @B73477,51644,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:06.940,94364,TAI_400 @B73477,51650,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:06.990,94414,TAI_400 @B73477,51656,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:07.039,94463,TAI_400 @B73477,51663,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:07.087,94511,TAI_400 @B73477,51669,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:07.136,94560,TAI_400 @B73477,51675,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:07.235,94659,TAI_400 @B73477,51681,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:07.282,94706,TAI_400 @B73477,51688,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:07.331,94755,TAI_400 @B73477,51694,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:07.380,94804,TAI_400 @B73477,51700,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:07.428,94852,TAI_400 @B73477,51706,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:07.477,94901,TAI_400 @B73477,51713,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:07.526,94950,TAI_400 @B73477,51719,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:07.574,94998,TAI_400 @B73477,51725,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:07.623,95047,TAI_400 @B73477,51731,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:07.672,95096,TAI_400 @B73477,51738,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:07.721,95145,TAI_400 @B73477,51744,FBFF0B000600,-0.5,1.1,0.6,
02/12/2020 19:37:07.770,95194,TAI_400 @B73477,51750,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:37:07.818,95242,TAI_400 @B73477,51756,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:07.867,95291,TAI_400 @B73477,51763,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:07.915,95339,TAI_400 @B73477,51769,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:07.964,95388,TAI_400 @B73477,51775,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:08.013,95437,TAI_400 @B73477,51781,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:08.062,95486,TAI_400 @B73477,51788,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:08.111,95535,TAI_400 @B73477,51794,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.160,95584,TAI_400 @B73477,51800,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.209,95633,TAI_400 @B73477,51806,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.260,95684,TAI_400 @B73477,51813,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:08.307,95731,TAI_400 @B73477,51819,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:08.402,95826,TAI_400 @B73477,51825,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.451,95876,TAI_400 @B73477,51831,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.500,95924,TAI_400 @B73477,51838,FBFF0A000500,-0.5,1.0,0.5,
02/12/2020 19:37:08.550,95974,TAI_400 @B73477,51844,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:37:08.598,96022,TAI_400 @B73477,51850,FAFF0B000500,-0.6,1.1,0.5,
02/12/2020 19:37:08.647,96071,TAI_400 @B73477,51856,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:08.696,96120,TAI_400 @B73477,51863,FBFF0C000500,-0.5,1.2,0.5,
02/12/2020 19:37:08.745,96169,TAI_400 @B73477,51869,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.793,96217,TAI_400 @B73477,51875,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:08.842,96266,TAI_400 @B73477,51881,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.891,96315,TAI_400 @B73477,51888,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:08.939,96363,TAI_400 @B73477,51894,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:08.989,96413,TAI_400 @B73477,51900,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.037,96461,TAI_400 @B73477,51906,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.086,96510,TAI_400 @B73477,51913,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:09.135,96559,TAI_400 @B73477,51919,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.184,96608,TAI_400 @B73477,51925,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:09.232,96656,TAI_400 @B73477,51931,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.281,96705,TAI_400 @B73477,51938,FCFF0A000400,-0.4,1.0,0.4,
02/12/2020 19:37:09.330,96754,TAI_400 @B73477,51944,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:09.378,96802,TAI_400 @B73477,51950,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:09.426,96850,TAI_400 @B73477,51956,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.527,96951,TAI_400 @B73477,51963,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.574,96998,TAI_400 @B73477,51969,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.622,97046,TAI_400 @B73477,51975,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:09.671,97095,TAI_400 @B73477,51981,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:09.719,97143,TAI_400 @B73477,51988,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.768,97192,TAI_400 @B73477,51994,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:09.817,97241,TAI_400 @B73477,52000,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:09.866,97290,TAI_400 @B73477,52006,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:09.914,97338,TAI_400 @B73477,52013,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:09.963,97387,TAI_400 @B73477,52019,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.012,97436,TAI_400 @B73477,52025,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:10.061,97485,TAI_400 @B73477,52031,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:10.112,97536,TAI_400 @B73477,52038,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.159,97583,TAI_400 @B73477,52044,FBFF0B000400,-0.5,1.1,0.4,
02/12/2020 19:37:10.207,97631,TAI_400 @B73477,52050,FAFF0B000600,-0.6,1.1,0.6,
02/12/2020 19:37:10.256,97680,TAI_400 @B73477,52056,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.306,97730,TAI_400 @B73477,52063,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:10.353,97777,TAI_400 @B73477,52069,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:10.402,97826,TAI_400 @B73477,52075,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:37:10.450,97874,TAI_400 @B73477,52081,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.500,97924,TAI_400 @B73477,52088,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.548,97972,TAI_400 @B73477,52094,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:10.597,98021,TAI_400 @B73477,52100,FCFF0B000600,-0.4,1.1,0.6,
02/12/2020 19:37:10.695,98119,TAI_400 @B73477,52106,FCFF0A000500,-0.4,1.0,0.5,
02/12/2020 19:37:10.744,98168,TAI_400 @B73477,52113,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:10.792,98216,TAI_400 @B73477,52119,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:10.842,98266,TAI_400 @B73477,52125,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:10.889,98313,TAI_400 @B73477,52131,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:10.938,98362,TAI_400 @B73477,52138,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:10.989,98413,TAI_400 @B73477,52144,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:11.037,98461,TAI_400 @B73477,52150,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:11.084,98508,TAI_400 @B73477,52156,FCFF0B000400,-0.4,1.1,0.4,
02/12/2020 19:37:11.134,98558,TAI_400 @B73477,52163,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:11.183,98607,TAI_400 @B73477,52169,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:11.231,98655,TAI_400 @B73477,52175,FBFF0A000400,-0.5,1.0,0.4,
02/12/2020 19:37:11.280,98704,TAI_400 @B73477,52181,FAFF0A000500,-0.6,1.0,0.5,
02/12/2020 19:37:11.328,98752,TAI_400 @B73477,52188,FBFF0B000500,-0.5,1.1,0.5,
02/12/2020 19:37:11.377,98801,TAI_400 @B73477,52194,FCFF0B000500,-0.4,1.1,0.5,
02/12/2020 19:37:11.426,98850,TAI_400 @B73477,52200,FBFF0A000500,-0.5,1.0,0.5,
